-1.0112711009398188,2.22048023390431,-1.4014922348990584,1.4011909109559446,-0.9023643379780207,0.7334209289487617,-0.1374265204173525,1.3274209691707093,0.3930328860906709,1.0457918961624852,1.9801087786406844,-2.0290384520379265,-1.3384975712388314,-2.4250472085568977,1.67706491089428,2.4814434537821715,0.5360220449205659,1.2249892804284215,-0.45504788055476403,-0.4379775898718531,-0.5793085650613387,-0.49259235180495087,0.24346073346187955,-1.5372758260876644,-0.256034875968524,1.3925315452228,-2.1274635151176438,0.7957772692680996,1.5952264494209474,-0.4094177191648333,-0.30031644766293886,0.30332467170480154,0.10865786124317733,1.2340295682247557,0.6833228214568123,-0.17134049598688447,-0.3914756267637249,-1.5372005149166839,1.14693772634923,-0.1439679092831226,0.3309222623334086,0.022824623715328823,-0.28670083356218845,0.6108788400874875,0.33560418354261756,1.0290718776412842,-0.010357249902762268,-0.25319367366127743,-0.17628702445413186,0.8597323337872197,0.9062281387418066,0.505875137168579,-0.5435791803923767,-1.1623227757287156,1.0461803944327168,-0.8480656917978475,0.2991316279970584,-0.2748065713347138,1.0387891110466065,0.7284561482597399,-1.1583575388283762,0.31906811119887923,1.053343265501617,-0.9055661382936696,-0.24394736899491995,-0.19531840608329354,-0.8967293588190929,1.944031724320584,0.03994399636452907,-2.849100911687,-1.2652114657551254,1.5713577675390624,-2.6388606362461675,-0.14359373353073526,0.3135972651392484,1.3919977608498142,-0.7716216003494731,0.8465453746563476,0.6712390830223072,-0.7265439476712859,-0.20265172212445723,0.044959659600091725,0.6732486728187108,-0.9093945883499391
-0.27840684989130104,-0.8442064712635758,-1.3429059600243691,1.1712033812632976,-0.2746755941397302,3.338620957220846,1.5438447137255267,-0.10771046214039728,1.2190175356847848,-0.6468798124954593,-0.07962725502660085,0.5895543270619432,-0.3915471091696507,-0.416238836015723,-0.0456008489018437,1.0994244027188778,-0.5325329168106246,-0.021765253693279925,-0.7653083123418121,-0.7746828011299441,-0.13409234811093773,1.6947223774112936,-0.055712957976469066,0.4844811199634019,-1.0130961186122003,-0.6360561186412708,1.0834982492177931,-0.7463448274770704,1.1365572716031866,-0.3450474076749016,0.878726811401393,-0.713791644556142,-0.980225176678281,-0.5465390700548989,-1.3979284028874095,0.1169158050339134,-0.5235688659055638,-0.8601467034483972,0.4050729337346318,0.4478583268796963,-0.933162267359108,-0.6024220880103657,0.9433799469233873,-0.38286182304368327,1.3021859810183631,-0.7678801007003797,-1.036199599877408,0.7503239254651055,0.16946151346980423,-0.9498463648163004,-2.921178150510053,-1.560208235565965,-0.8043317169123723,0.6413708981207261,-0.13823090731959906,-0.4957225149310528,2.5419806694573075,-0.15591218494949338,-1.5570233122217492,-0.5207907462862519,0.5212937521564132,0.613598730274394,2.0772598404970086,-2.052987295096448,0.5981276393949821,0.7289365863822341,0.947397414897098,1.5759285613242748,1.335561688288264,-1.6919438759394145,0.7446345251841926,-0.34986914662787116,0.6939829401678296,-1.09346240378853,0.3253416890495579,-1.03828060616543,1.262315819515692,0.49776361612413533,0.6757664781247786,-0.5931593950538091,0.2232673102580661,-0.5986035760348779,-1.2858679148507768,0.49142635345282026
0.14914208364643933,0.45263586201237577,0.9965313242307272,0.5478661585091271,-0.045048466680288314,0.5525998854714914,-0.49429430457551105,1.2931740983054727,0.6208928038652622,1.2124055472493038,0.003682575309981565,-0.7513890037342845,-0.4298559189938693,-2.0915636421045796,-0.099992495848598,0.3658628090029276,0.50251573417603,-0.641551562599324,-2.226183405322189,1.059563936382556,-0.052773337685279725,-0.5033997367865602,0.7452510508613995,1.283217871669713,1.1402393270635474,-1.1734237953087843,0.8650687157571698,1.8500410184478253,-0.5916549190217633,1.6876413064035996,0.49326345731493043,-0.15621192210064913,-2.351165391223867,-0.6068352254835809,-0.1351456932013803,-0.1803875183575249,-1.615791863237842,-0.6989351456459768,0.55499203549092,-0.6130535455415558,-0.30063510041633484,0.7185259238219113,0.5188372638733741,0.5824845115242553,-0.8315564997821019,-1.9289332348704298,1.0359203788924838,-0.3122430913575324,0.6872560147333561,-0.43101099475692695,-0.4195163712344558,-0.645672980087428,-0.22286068204147852,0.705393977771635,0.5503001151666056,1.1350575102681169,-0.34608304684331215,0.3111713573028895,0.47555974879023705,0.40553378751770797,-0.8769854420427157,-0.8478308475887837,0.585045990928848,1.3955773855672382,0.7978858058764184,-1.4599458815840816,0.7505652023680794,-0.8648115320738614,-0.3675546722935938,-0.2578073960532044,1.1386054841269788,-0.011000406086556055,0.6816342503987982,1.1645847025628029,-0.8937217982284988,2.1631739588405856,-1.1728371496346182,-0.6325060227326103,0.536459071725016,-0.48067627824299264,-0.8681656949218578,1.8346826544186947,-1.0095589158500688,-1.9325187103574157
-3.60394076813548,1.2902280916314284,-0.022191131431098885,-1.3386993795718596,-1.4020261458391812,-0.9537092590698029,-0.904966607400659,0.8148784591047697,-2.15308023296129,2.1947970634590095,0.824758456686411,0.7895370725518556,-0.6860189014135276,-0.02695647883386575,-0.352652441887196,-0.7897928567343191,-1.114706159304681,-0.0911352836363015,-0.3680071216422398,0.7613609625248062,-1.1027970509636724,1.2775233498886025,-0.315187526231154,-0.10833448042528547,0.07880025193998906,1.435625504958409,-2.2589200153457822,-0.7815016047970476,0.7035035092181265,-1.051369452417488,1.3686205927427049,-1.0242644386031838,0.42963427124621073,1.0506629725842798,-0.7034098397843207,-0.38662278619865587,-0.4400041244282529,1.0909532520168281,-0.1613472778564452,-0.5234572794448622,-1.2587698327827384,1.04696351736179,0.09171366609505015,-2.0013460622553128,-0.9176332445639971,0.43650917531537353,-0.39612717802882114,-1.4457280603365354,1.3500522638821717,1.038378488176085,-0.48151668417429244,0.8644801338805039,0.3007322999454196,1.994427266778447,-0.0033673525857806333,0.7280109117122621,0.6470155321878432,-0.7611498899808786,1.1422373339021248,-1.0716809813534005,-0.6930887107034784,-0.6471797277106669,1.1076164408529725,-0.17775199965021338,-0.15904304676496983,-0.5958868226907894,0.6044566220898786,-0.36197682511478474,-0.4687919957523895,0.7188181081523075,-0.1991364343551854,0.3154578481589157,-0.9443112715170624,0.8256768285778956,0.4340190318221176,0.9962365501555074,0.3931253869314651,0.6121293495102359,2.1962570749067356,1.30572709967689,-0.08471311419609076,1.243223317258873,-0.7006999174665902,0.24211564606514527
-1.5296065932889824,0.6874414271200187,-0.29592611133771196,-0.1090277183284305,1.388748809881361,1.32903257406992,-0.44186764664704925,0.3929843580753601,-1.5902854871667411,1.23783663052477,-0.956709318957889,0.4371475052484286,0.8821267570610807,-0.8455727948305091,-0.38385429769378576,1.473701988372637,0.427020622154406,-0.6783086219821938,1.7285504638914946,-0.7120250954511895,0.8926068263712744,-0.5869609678799818,-1.1790050931933775,-0.7766290588853366,1.5539859316314553,-0.6252720268568263,0.3964946042338429,0.5746246083945217,-1.8522557071783283,1.6317482027835344,0.5534528404737232,-1.220685487365789,1.8440581564548482,1.4768058279386396,-0.3668043169707184,-1.8712781252830002,-1.6709029685584693,-0.0226017559626846,0.8177680021939672,-0.8059707928909574,-2.190227620399843,-0.32543564356027777,0.8306506221239405,-0.954975669619926,-0.07025490342496475,0.33680789371173897,-1.4024656478018032,-1.6865220705000865,1.4792171098032145,-0.8220042373513831,-0.12159156641463278,-0.7492171588074013,-0.0559266231473585,1.1223467942649579,0.5649238486186984,0.3601188304273638,0.3331284807132469,1.0161515518735584,-0.7164432956306092,-0.3230403371263771,0.46438559880823016,-0.8815593230946996,-0.16710390168982844,-0.9423168968162132,0.8664351420253306,-0.735725555310794,-1.1425230449570412,0.3390800863560546,-0.5454115026171199,-0.026889493550091514,-0.7321038065627677,1.320848726122709,-1.2108658649938806,-0.05614303136918163,-0.5208581455188112,-1.7766843355700952,-1.1613302378544565,-0.4647018245105142,0.5857340694553187,0.45897106344230276,0.06184862479980032,1.0465636983283093,0.5013190655518214,0.7078619287604628
-1.6212023139367253,1.525706853818616,0.8287694820091125,-0.14221807863876762,0.657737776355449,-0.5188616673239979,-1.5249907088744643,0.5835481873942492,-1.7351448801511469,-1.0048725714493578,-0.7362360835940762,0.16269637055928904,-0.1554978872683143,0.3966831102535999,1.4121839749561613,-0.47404921830550195,0.9286063784544789,-0.610146876925456,-0.2816269727354102,0.15794468303115947,0.24695298421511278,0.7035974622368657,-1.1856480426921705,-0.42582906771678686,-1.7537302278313254,-0.5164355180750113,0.8335278213549345,-1.1362970419249343,0.28003288557649564,1.2986855184684696,-0.056151138155787865,-0.003637021571890597,0.28822011090922456,-0.44339207587816315,0.22994366746752995,-1.1055240090369833,1.1030756209893633,0.08339777623516378,-1.690708644931848,-0.30839825772478763,0.40888781658378687,-0.2933407591740462,2.1496346568445883,0.4686479798690107,-0.3942963870439454,-0.6744057004989642,0.7936274828048716,-0.20583700017916504,1.160867018981848,0.04937958533442906,-0.3548993938227427,-0.5468848459981149,-1.6418168925878103,0.8995295300207327,0.05965959203643112,-0.44216749964237034,-1.1275205680162017,0.2191563827941678,1.3033581605308717,1.3977988997913742,1.1125290600112934,-0.9472464567211545,1.0138418891132686,0.2671860127674459,0.6219769633881881,-0.03508197578412082,-0.12379600994948982,-1.0624995759953435,0.6596125362808752,0.30457454755716473,-0.0693907966467499,-0.13354658149911358,1.1577970318051864,-0.6069492483874233,2.1412250967092863,-0.8547567545124182,-0.9924076364535618,-1.703639478433069,0.5933815254169886,-0.4111951397818777,0.17523124526545336,0.4590360764408544,-1.650367697037223,-0.3153963829292585
-1.396386175409357,-0.1335312983953324,0.3991888401068638,1.9661258375921669,-0.07947284846425441,-0.6596097777145953,0.33753068337205866,-1.2517921788729003,0.24201606013741087,2.475756636897561,1.963752422271274,-0.12971483958547353,-1.922742342618002,0.37393520350112336,0.09109065898634759,-0.894536286612453,-0.8595646582851927,-0.4532833883987774,-0.27221459892684313,0.5445976078216311,-0.026333895128557938,0.04740127449408259,0.22267386940601533,-0.6349432521630736,-1.6018165128915178,2.184098833137633,-1.062332781943394,0.18281700478765325,0.4280221505784753,0.10169102734235841,-1.3888525284153708,-0.8823236526751008,-0.4638469966849379,0.7546078282452245,0.4666307735693068,1.1104491402750096,1.594675097598784,-1.1019818887175088,0.6559420725989442,-1.5319363711513392,-0.005565364804923787,-0.5641606431133354,1.246959868564829,0.3994264389140309,-1.085487674772154,0.7210020145249078,0.47091417010106223,0.32010149723901943,0.11442437526445841,-0.4560655850224004,1.5027538035981214,-0.5892258010756396,0.7101946665082634,1.181169933924826,0.2820955008593417,0.40932325770495703,-0.09819073971183492,1.9548481746281012,-0.15571636949725828,-0.6798017174442624,0.3950756733427597,-0.36423350014872163,1.6917856781220226,-0.7362437787697496,1.2686398026890113,1.1191818980640171,-0.24278490630646826,-0.22705675860021038,0.15379999189647697,0.3815512952646935,-0.10841584015559416,-1.3828144820167212,-1.0744387482822326,-2.2048995470750934,1.1188095410157306,-0.6886007854342617,-0.5279643541419567,1.0167391533232857,-0.5210337267999806,-1.157225606752184,-2.3478604339763827,-0.3808946898248885,-0.4808090686110014,-1.4857304903748274
0.3714106982750631,1.5743928838734829,-0.38785496117444573,-1.0925432950288174,-2.0162830476334213,-0.10459612608094553,-1.8632723287573845,-0.267499979626652,-1.5386023818594208,-0.956279014031254,-0.7115897788891945,-1.8570787626061216,-0.11090242352939879,0.15538832219725618,-1.4646877514924268,-0.2594972806695785,0.8756190308724952,-0.1874913542297739,0.3534969335099043,-0.32285400479134363,0.02965021066550398,-0.5964479919056961,-0.4015128117434493,1.4361131802156548,0.37847411935765973,-0.8863974588859347,0.2036159544472758,0.9349826444597751,0.2649037631877417,1.3643326165461385,-0.2091159261936902,0.07534930308510468,-0.9161328615825919,0.8526724041104284,1.0070174351556813,-1.0072229073268917,-0.5255601659437624,-1.6349023143245947,0.17249917752931976,1.568772599890431,3.1437356001888053,-0.10673468404210591,-0.3524543704095398,0.6515896986588049,0.1533385729839006,0.20059768887477886,0.04844666019763394,-0.4142922509353303,-0.9749168639835301,-0.5863244302368871,-0.8510724724449662,-0.615805805326089,-0.7208845783420826,0.890432923750775,-0.45715653148722224,-0.8088334955893856,-0.10092618390509735,0.6716554453321929,0.33154903282386805,1.3033559039357039,-0.9043966426501039,-0.46541745798950324,-0.23761225087452792,-1.6771576141733076,-0.8059597121126151,-1.2170998122685435,0.383495576069954,-1.7628542248045287,0.43650232217356627,0.19234270009617377,0.06909754759346717,0.6942226349135926,1.6077739991148878,0.16407972171403515,1.6498055917826093,-0.8895070329840016,-1.4728085344268742,0.5752287803635238,-0.12380222851077047,-0.7034671660228156,-0.32319341137622454,0.6005554104270024,1.156157056214881,-0.3145736296133726
-0.31077364156390264,-0.283991531857015,1.1851622700682432,-1.5199768660524633,-0.09831001559997471,-1.2670340650081684,1.1838195293594374,0.6140571452755869,2.8400706704880845,-0.8295569800583447,0.43779392088767244,-1.501356278713096,-0.38775061556768464,-1.150322222115094,0.7382207721695077,-2.14234762938644,0.8802322914045918,-0.32609360017120403,0.8304773810222151,0.6226097252007964,-0.6449277769946901,0.8169914887209732,-0.035561764882300416,-1.1218918997790643,0.5053987628618132,0.3144174683285438,1.814201747510836,-0.565524426802771,0.20534560895910922,1.090802313200957,0.6097607529801519,-1.060131269836662,0.2069136452041019,0.01967173160301889,-0.21341565105600843,-0.1257182422170762,0.2113927144344322,0.7466104971595271,-0.45378603893860553,1.844590165603796,1.0130415518101852,-2.3175100406742484,0.6601178674717844,-1.0950729227158382,-0.7088581499822084,-0.15289519411788663,0.016239148257984625,1.2229963868723577,-0.8904645684491499,-1.3311170754791217,-0.49834806474182186,-1.0064702744792196,0.5142724087106756,-0.09203448012857603,-0.21011797025824816,1.5195093162013755,2.2117230497107427,0.3216803837519426,0.3494432932458486,0.11386872985869129,-0.03497070668114469,-0.9023819550563722,-1.0718701366379804,-1.2079846217488597,-1.0136040562291369,0.7076296209766151,-0.7050200187066734,0.1595539508570076,0.09241572326336875,-1.6805422022307583,-0.7468418785034766,-0.39881060689654624,1.6615781200269109,0.6253861978630924,-0.9356157739768542,-0.13732037105634118,-0.09417023753776296,-0.08682516906433341,-1.220796485582964,-0.44206785742953414,0.24840446037629352,0.24205837364460048,0.4174111551208538,-0.7525012408640681
-1.9230577182415542,0.5306143744092127,-0.25200655982773107,0.555198039314734,0.3211444740211429,-0.39903089148733123,-0.006958222385838074,1.582002640587058,0.4491456101395996,0.16992615053882928,-0.7989014479033202,1.045456446166915,0.195646706737026,1.6731214327488035,1.7193733847963875,1.037285914155884,-0.8609477317719121,-0.9276200479750312,-0.9042262000990321,2.5648889134921413,0.1485806285557661,-0.32196230522809827,-1.4676677788724923,0.6616117079019666,0.04965921844738427,-0.625366673338544,0.026676503129705594,0.8575835539707751,-0.1820171082492965,0.7652884149553743,1.148914609577415,-0.1953733576641998,-1.5658813766698865,0.32397607461837735,-0.05579100534845714,-0.15500706018404303,-0.423056329738521,-2.213603965406147,-0.6895259476020487,0.513332268596148,0.12055966584002291,0.17250630696590205,0.7991618512214919,0.3048894573485521,0.4674889511617404,-1.0907800207792502,-0.3244797271902041,-1.4042033333038182,-0.09047939070725783,1.20882041935777,2.420357385030156,-0.062031224190417227,1.3490658792791066,-2.057173739052059,0.19592601171296922,0.9060998108533423,-0.017475757113994815,-0.3642594836370604,1.8297945657836592,1.6314882060988354,-1.4812969349078873,1.0449834974430487,1.5723674823219032,0.23550085361421846,-1.1837828465367135,-1.1819895507077378,-1.7652584868520909,-1.8929253529726136,0.31586686258624924,0.3225096535841888,-0.4200275440362564,-0.8747295124145997,0.2543589230168825,0.6519768489355702,-1.5359241106372634,-0.6897210479295997,0.27068343839528525,-0.9265446984444854,0.7103625724473781,-0.13401057130727412,0.5457418928935595,-1.4932967463485267,-2.397689624283472,1.6440713454975646
-2.5104420029145755,-0.4271305442724821,0.1323623952749351,-0.8327036386357477,-1.369282253442034,0.9084811771768018,1.568591126251212,0.36592503653198005,-0.7953608184484747,0.5151198664038517,-1.8969262061130936,0.6321596703863679,0.18777066121303285,0.8890524332363474,-0.8763025823826923,-0.48069153333035114,-0.6703334004081232,1.1297535683986397,0.8303347625200578,1.2277888161921244,-0.5749839180518659,-0.33614821352297947,-0.48707315378379884,-0.7329684238683144,0.9007185626386759,-0.7663808069134921,1.8686041732425898,0.4290992870896072,-0.986114684139864,0.9068899940617751,-0.032672200162423906,0.48160031324779057,0.3042171279528492,-0.9956390405173119,2.023101554631497,1.1920532561718682,0.12912449863319295,1.329292080037116,1.3167281393553951,0.7473460031119948,-1.2966133267999902,-0.452398373960523,-1.9906643413150555,0.2716147056212483,-0.40825019061715867,0.6989193575806649,-0.2197411638126223,-0.5505074233139297,-0.17447686465757203,-0.6523247052902028,-0.36427606785402905,-0.0722623819501357,-1.6385708705994453,-1.1039163986419487,0.05209650041990603,0.845587002407781,1.0797587674515319,-0.14278201787939607,1.47461218085131,0.6378398327015184,2.161944261054383,1.0948647262098992,0.6488355843427994,0.191324783588687,-1.7055365734534456,0.06956651939473266,-0.5973010608657154,1.0270946227341855,-1.8362060407497982,-0.6770592634420608,-0.2930777942857589,1.2576159673804177,-0.5672249072297453,-0.07854355945487924,-1.0094055206523045,-0.7399173063896896,-0.5300047932703562,-0.41882518473254415,2.4043321266335744,0.9944771686598721,-1.1658241115562238,0.5656581447283152,1.8990373446275168,1.0566383166819304
0.30620696019319993,-0.13255580130757133,0.7743765594706866,0.35056193955903187,0.8477783156676961,0.28850118108024836,1.05989139590118,-1.9310574324315897,-0.33955421273386693,0.3070940016900666,-0.9700470438925789,-0.4469447543381507,1.633383000104906,-2.0754087027233226,-0.42953520742366724,0.3502502281177994,2.1843348417142856,-2.01886639817327,-0.09752384002275807,-1.1614311447203733,-1.3365953937367008,0.0077692620879346325,1.1830550217995555,1.770145334583093,-0.49469069920648795,-0.640443480299911,-1.2717201866411656,-1.2209927200081128,0.24823743883274704,-0.694231932222618,0.46893862182017004,1.0118835849992667,1.1121422558614904,0.16771275325677587,-1.1359978136060596,0.8555531255713577,0.14757552859256676,0.8189300999928971,1.2084673983720808,1.2133035509528949,0.18442506851955343,0.053060395578421495,0.03879038472351652,-0.48833596666969464,0.08078387249097127,0.6283537031268328,-0.18653603375808844,-0.7674503857362056,-1.2725587925755377,-0.5036279292987837,-0.2697295798849878,-0.370849287911301,-0.40429279299560394,0.5176672670704828,0.3195688834275933,-0.5076786992463517,0.9215989990286648,2.264744495089678,0.8646175638841692,1.4599267459430578,0.09033763734035839,0.13230135880355987,-0.4156231148348676,-0.8473465914673578,0.3287559107991195,-1.0575094510029963,1.0991787723802235,0.9247198276359664,-2.0827388218704943,2.0104208600343356,-0.7256486941534097,0.3648302172219103,-0.3434349606941337,-0.3672448837002038,-0.8766671509335642,0.5678584981842526,1.681083460677925,-0.38838720580027103,-0.5767657211675006,-0.05496112980481313,-1.1248650274058583,-0.9082882935949707,-0.09116154062306035,-1.2961673352833083
0.3523959710964847,-0.6306346415930484,0.134938210747494,1.0922015405699355,-1.0571987683363961,0.5887403415790499,1.311908493611156,0.19479497777819854,1.6370444451308583,-0.18551104774916863,0.7149232120908947,-0.30283935387797356,1.1054570283492469,-0.7101994306087728,-0.1352104498943564,-0.058389601308865266,-0.24599401933335258,-1.8489717364816423,0.6622430517256912,0.2699985326376509,-1.6212009925586035,2.1830517807979906,-0.5960495662957611,-1.8000763322864077,-0.7040545252010911,0.16172193269811433,0.933193943171871,-1.0273664216783385,0.8983589371714104,1.0478096364261553,-1.6256782067942148,-1.5453887180834633,-0.9381118805227296,-0.9562099028654852,0.6998607936796404,-2.583482667241021,-0.174091496182623,1.5171701804850628,0.7146563951372895,-1.436545381005095,1.7390386370727517,-1.3722598641209085,-0.31509966323092925,0.6213681373982747,0.16653209690513257,0.1675762875677051,-0.593124384083228,-0.12470689850079357,0.40573068484323704,0.3818659106856223,-1.7629995758219252,1.131142367798881,-1.9447350299542678,0.5425277391590669,-0.17471528287975296,0.8514819206830221,0.9002324195850995,-3.231716771606539,1.0159502446299247,-0.91753230685796,-1.8906005655457376,1.6899367787759274,-0.40051212893613025,-0.390364905716836,-1.5310612138289534,0.5972881208910227,0.7941575849009676,0.3065180034806268,0.26395332222157686,0.6132569619309111,1.092789321446732,-1.790889445826706,0.31718122237223484,-0.44973081081308286,0.22087095084348363,0.007701395870903573,-0.4287481548739821,-0.4426353917055221,-1.0890245449790408,0.043093746645924275,0.16346942303990405,0.5182463315883635,0.6777851660468832,0.551935954288479
-0.09257300125360639,0.6385601215158789,-1.222649582502145,-0.7675749979621826,0.6212641972180083,-1.5833547660259526,0.37340574549429484,1.1537167696844628,-2.042804250881498,0.5351817184777261,-0.5471407006252251,-1.7388990555220603,-1.427279084050441,0.5208653770584223,-1.2693328096370404,0.13599649981872428,0.08653105453190975,0.2284711974854902,1.2057777175968694,-0.6746185817238369,0.44514302612064605,1.9618144949915546,-0.4175813510664424,0.44794109246443514,2.0609744742890808,-1.0893143563915233,0.5440165156116797,2.181628434987417,-0.48207137517212956,0.4254507469718249,2.3094677052902806,1.0103179735060028,0.8884485909553165,0.8392685572580336,0.27684722185551247,0.24558379099004687,0.7043367149799861,0.5627152838263525,-0.24120975016603222,-0.09238421644477442,-0.2394311773193461,-0.35063226354255395,0.3756201159084929,1.6368907396057608,1.4483374967105982,-1.1093348038349478,0.5522207894185528,0.754531958346537,-0.35353943558035056,-1.0088723958234764,-1.022880152306915,0.4495383715163082,0.05359984241639809,1.569086432567654,-0.5990274582024135,-0.29277477374166766,-0.19180398670778737,-0.3977405320514792,-0.540880187984452,0.4507198763177351,1.8312711986100325,0.7597982154964158,1.4325410388439992,-1.2550086382305998,1.4669278290438448,0.25940331569684766,-0.9793143415030336,0.7039007203679624,0.902098044298595,-1.131451760221774,-0.3736613853051922,-0.22264632135408768,0.7531191117900764,-0.24841022696059484,-0.10246421125801464,-0.6486046464743538,-0.0009375865584522412,-1.755201192940323,0.08690850582703229,2.2571799621286157,0.4820346373908963,0.8960052599359418,-0.9021613529297087,-0.5333485689548843
-0.5061198287277686,-0.3153157510072919,0.7009993943477268,-0.6930774910010425,-0.3845154438635396,1.3200469449182177,0.2956661155452337,-1.4587808424085535,0.6197768893314207,0.5237264543028295,0.009892852472187836,1.219391257499876,0.6867174577944681,0.843703379471403,1.5412650584822059,-1.187524779690886,1.3867823190268773,-1.3051483213799275,0.7934560888058444,0.5036500234366728,-0.9816199011932503,0.9836141130803177,-0.38032132308932687,-0.4874126495939579,-0.10431780566352486,1.3267368668911759,1.3162347392103673,0.3350984891777035,1.056812658134445,0.09330095401168863,-0.8703653075193981,-1.4438791163823916,-0.23342760718587088,0.23984816981703785,1.8492326922683056,0.5976241645527505,-1.2041172641765763,0.8271675862573178,0.6942694890364701,1.1816178197866798,0.5780328261134062,-0.19512702052953398,-1.599263053422352,-0.6388854759011279,0.2731387883766795,-1.6387000443352302,0.5833401463893833,0.8153249174129706,1.3177288192772385,0.4112172512247707,-1.1139276107299674,0.4395956866631306,0.13079516506067396,-0.33639669984880805,1.2913267328254356,-2.2759011484272125,1.7476648575662308,-1.302422185177062,-0.06534950238789741,-0.6874949131507219,0.669133837888325,0.9374264613047427,0.728730245503823,0.340889752685476,-0.2969773895869757,0.5911118773677463,-0.6071974456117013,-0.08225210505930906,-0.21900939558115673,0.10959310204958445,-0.41322254742120484,-0.7934351963567868,0.6474962353995429,-1.2209126051406984,1.3531451650927884,-0.34550520638125803,0.12525404107939708,-0.12979457277692125,-0.0051007594545520295,-0.7381764630771289,0.08982208146207529,0.4517663965126925,0.7392971297771498,1.4545429059160524
-0.0032858697194227448,-0.9221790691866948,-0.15646220437365005,0.900127892139616,-1.1607877705888818,-0.9549829715171012,0.000002855940853694346,0.6200087801660601,0.19880375041639178,0.6518110751357113,-0.8304512102350923,-0.5893034248384584,1.3706867772520945,0.2927977269862488,-0.644600185006279,-0.7063007807238156,1.2107035144814222,-1.9926202203105383,0.9381900810929625,-0.42143420733263526,0.4229662421212772,-0.21386123116467906,-0.40306643016922195,0.04688492031971818,1.134573312478422,-0.04199928298380364,-0.24871127418308378,-1.1484461297405744,-2.4641730507269375,-1.1458144533746362,-0.26314035086398807,-1.4188801632664756,0.6573111047637399,-0.26792413162561207,0.27459639703894784,-0.8259353608031637,-2.1524333877383364,0.9670034164447073,-1.703651052728726,0.17673147328855984,1.2552243900857687,-0.10434062557230793,-0.04924973128903796,0.7862124361504408,-0.6188980292914227,-2.021544548058899,-0.4016480410105652,2.011620060434633,-1.4565697625128464,-0.03441078299017082,-0.16557186623687004,1.0057231949573107,-1.0838828316901035,-0.6784853940744375,-1.8949461533261591,-0.8786159498521188,-0.5608084186802659,0.7400531756814448,-1.2869105441405804,-0.3195052056250259,-1.4490328005998554,0.3563048321907337,-0.01868233207440005,-0.3632751726906283,1.8432208114653152,0.9114274304675608,1.7376301824618723,0.5651185102243633,-1.6036122769646173,0.4615690906690962,-0.21576142844516855,-0.5653707992548824,-0.4253936759743347,-0.016030539149590694,3.058478091743933,0.6728481135459434,-1.0857671954477068,0.281958195609212,-1.785792509750079,-0.17234033034221977,0.7656470626267468,1.3292758234633018,0.35393020196138975,3.474083239642522
-0.7348744514077644,0.45126579588303833,1.2138823229213476,2.10237482736793,0.3833602417165325,-1.5280600656645065,0.7460981961567855,-0.7795337820405315,-0.046381994976182436,0.11320866552178449,0.06553693882323193,-0.4456400455446296,-0.42771995835638865,-0.7794734697799586,-0.7307165374502637,0.8673549529211114,-0.023704558178820417,0.766010638688062,0.07212180603837792,1.2134753830121394,-0.17280285385408098,-0.3653277625369031,-1.060946723892343,-1.0586459319195969,1.3689706151941452,-1.1107888709905942,-2.3891896195567304,-1.4161641998903733,0.9117874119023004,-0.4675473958828285,-0.016627645636342975,-0.5013031048958104,0.6552470943003619,-0.23411417785581537,-0.46918737653709697,1.8648904109866407,0.5447399039617782,-0.17384744459308493,0.7330493366000864,-0.7015816596658613,0.4175888483503619,1.012425948298557,0.5865486520634794,0.9231824715234292,1.3457704351410709,-0.6661308686086899,-1.72688692400174,-0.24824283393388874,0.9413944240676142,1.1773213014347392,-0.785874200197501,-1.3795162748476408,-1.1010577362778664,0.21378576039647057,0.2609009540003909,-0.9856531741250112,-0.10626354243771087,-0.4916407636461843,-0.4137446940404558,1.2370260986134864,0.4327273661237707,0.5860015186598124,2.0167259584065604,-0.36780116850408784,-0.5569235189224249,-0.1637564968960622,-1.9735503512065014,0.2411763904751756,0.34451429178302806,-0.8331324444928906,0.27167265351851105,-0.5278346185805122,-0.24666019645480594,0.23442567900465325,0.2969154695218879,-1.7268802039640316,1.080067628628995,-1.0484900846941152,2.1296210346795523,0.01042663032146352,0.6658359068110736,1.290347580465517,-1.547128384841123,0.2518006420925993
